-13.88,-3.34,-567.62,-63.1,-22.01,-88.2
-14,-3.37,-567.6,-62.99,-22.16,-88.32
-14.1,-3.37,-567.59,-62.88,-22.33,-88.41
-14.23,-3.38,-567.57,-62.79,-22.49,-88.51
-14.35,-3.4,-567.56,-62.7,-22.64,-88.58
-14.5,-3.43,-567.55,-62.59,-22.8,-88.65
-14.62,-3.44,-567.53,-62.39,-23.07,-88.78
-14.74,-3.49,-567.51,-62.33,-23.09,-88.85
-14.83,-3.57,-567.46,-62.28,-23.07,-88.95
-14.89,-3.64,-567.36,-62.15,-23.07,-89.05
-14.96,-3.74,-567.25,-62.05,-23.24,-89.13
-15,-3.83,-567.13,-62,-23.33,-89.23
-14.99,-3.79,-566.99,-61.96,-23.36,-89.34
-15.03,-3.84,-566.87,-61.96,-23.3,-89.46
-15.07,-3.85,-566.73,-61.92,-23.31,-89.57
-15.09,-3.81,-566.6,-61.9,-23.37,-89.67
-15.14,-3.78,-566.48,-61.92,-23.44,-89.76
-15.18,-3.76,-566.39,-61.94,-23.54,-89.84
-15.25,-3.7,-566.28,-61.95,-23.62,-89.94
-15.36,-3.66,-566.16,-61.96,-23.73,-90.02
-15.46,-3.66,-566.03,-61.77,-23.88,-90.16
-15.52,-3.64,-565.88,-61.78,-23.89,-90.2
-15.57,-3.66,-565.71,-61.73,-23.97,-90.27
-15.61,-3.72,-565.54,-61.57,-24.12,-90.39
-15.59,-3.77,-565.4,-61.52,-24.18,-90.47
-15.59,-3.79,-565.26,-61.45,-24.26,-90.57
-15.58,-3.79,-565.14,-61.4,-24.33,-90.68
-15.58,-3.74,-565.04,-61.35,-24.28,-90.82
-15.57,-3.72,-564.94,-61.27,-24.25,-90.95
-15.59,-3.71,-564.86,-61.21,-24.33,-91.09
-15.59,-3.64,-564.8,-61.17,-24.42,-91.2
-15.63,-3.58,-564.75,-61.13,-24.48,-91.32
-15.65,-3.57,-564.71,-61.11,-24.54,-91.43
-15.71,-3.53,-564.68,-61.06,-24.61,-91.54
-15.77,-3.51,-564.66,-61.03,-24.66,-91.66
-15.83,-3.48,-564.63,-60.99,-24.69,-91.78
-15.82,-3.5,-564.58,-60.92,-24.7,-91.89
-15.83,-3.56,-564.53,-60.82,-24.71,-92.01
-15.8,-3.63,-564.46,-60.71,-24.74,-92.12
-15.76,-3.65,-564.39,-60.57,-24.65,-92.45
-15.75,-3.63,-564.34,-60.48,-24.68,-92.58
-15.8,-3.6,-564.3,-60.42,-24.74,-92.7
-15.81,-3.58,-564.29,-60.34,-24.81,-92.81
-15.84,-3.57,-564.25,-60.27,-24.84,-92.93
-15.85,-3.62,-564.22,-60.2,-24.89,-93.04
-15.88,-3.61,-564.17,-60.14,-24.94,-93.15
-15.91,-3.58,-564.12,-60.1,-24.99,-93.25
-15.97,-3.6,-564.08,-60.04,-25.03,-93.37
-16.03,-3.66,-564.03,-59.96,-25.06,-93.47
-16.04,-3.64,-563.97,-59.88,-25.07,-93.6
-16.04,-3.67,-563.91,-59.82,-25.05,-93.74
-16.03,-3.7,-563.86,-59.77,-25.06,-93.84
-16.01,-3.69,-563.81,-59.68,-25.02,-94
-16,-3.73,-563.76,-59.59,-25.07,-94.15
-15.97,-3.77,-563.7,-59.54,-25.06,-94.28
-15.93,-3.73,-563.62,-59.42,-25.03,-94.58
-15.9,-3.77,-563.53,-59.32,-25.03,-94.73
-15.83,-3.81,-563.42,-59.26,-25.01,-94.88
-15.75,-3.81,-563.32,-59.25,-24.97,-95.03
-15.68,-3.83,-563.21,-59.13,-24.84,-95.24
-15.59,-3.87,-563.08,-59.07,-24.84,-95.37
-15.49,-3.9,-562.92,-59.05,-24.82,-95.52
-15.44,-3.9,-562.74,-59.04,-24.84,-95.66
-15.45,-3.81,-562.61,-59.06,-24.86,-95.83
-15.53,-3.69,-562.54,-59.06,-24.91,-95.97
-15.57,-3.58,-562.48,-59.03,-24.91,-96.12
-15.59,-3.57,-562.42,-58.93,-24.89,-96.25
-15.58,-3.6,-562.32,-58.81,-24.87,-96.33
-15.56,-3.67,-562.2,-58.73,-24.88,-96.43
-15.55,-3.76,-562.08,-58.69,-24.87,-96.52
-15.54,-3.74,-561.98,-58.66,-24.87,-96.63
-15.59,-3.69,-561.93,-58.61,-25.02,-96.85
-15.7,-3.56,-561.92,-58.45,-25.18,-97.01
-15.83,-3.37,-561.97,-58.44,-25.29,-97.08
-16,-3.21,-562.06,-58.4,-25.42,-97.16
-16.23,-3.03,-562.19,-58.36,-25.56,-97.21
-16.44,-2.87,-562.37,-58.29,-25.69,-97.23
-16.68,-2.79,-562.57,-58.19,-25.88,-97.23
-16.93,-2.75,-562.77,-58.1,-26.07,-97.23
-17.17,-2.67,-562.97,-58.01,-26.23,-97.23
-17.43,-2.6,-563.17,-57.95,-26.4,-97.24
-17.69,-2.54,-563.39,-57.89,-26.61,-97.25
-17.92,-2.47,-563.61,-57.81,-26.78,-97.26
-18.14,-2.48,-563.85,-57.75,-26.94,-97.27
-18.29,-2.49,-564.07,-57.67,-27.11,-97.27
-18.42,-2.48,-564.29,-57.6,-27.26,-97.28
-18.59,-2.45,-564.52,-57.53,-27.4,-97.31
-18.74,-2.43,-564.78,-57.46,-27.55,-97.35
-18.84,-2.38,-565.01,-57.38,-27.74,-97.45
-18.92,-2.37,-565.25,-57.33,-27.85,-97.5
-19.03,-2.32,-565.47,-57.3,-27.95,-97.55
-19.12,-2.22,-565.68,-57.26,-28.07,-97.58
-19.27,-2.13,-565.94,-57.22,-28.16,-97.62
-19.41,-2.09,-566.2,-57.15,-28.25,-97.63
-19.53,-2.1,-566.46,-57.09,-28.35,-97.63
-19.62,-2.09,-566.69,-57.03,-28.46,-97.61
-19.78,-2.1,-566.96,-56.97,-28.58,-97.61
-19.91,-2.11,-567.24,-56.89,-28.68,-97.61
-19.98,-2.11,-567.49,-56.82,-28.76,-97.6
-20.06,-2.19,-567.72,-56.75,-28.83,-97.6
-20.15,-2.21,-567.95,-56.68,-28.93,-97.61
-20.2,-2.17,-568.18,-56.65,-29.01,-97.62
-20.31,-2.21,-568.41,-56.6,-29.08,-97.6
-20.39,-2.26,-568.64,-56.57,-29.12,-97.59
-20.46,-2.25,-568.86,-56.51,-29.23,-97.61
-20.56,-2.24,-569.1,-56.52,-29.28,-97.61
-20.66,-2.24,-569.35,-56.55,-29.35,-97.62
-20.77,-2.16,-569.63,-56.55,-29.49,-97.64
-20.97,-2,-569.96,-56.54,-29.63,-97.66
-21.2,-1.84,-570.37,-56.53,-29.77,-97.66
-21.45,-1.63,-570.84,-56.51,-29.92,-97.66
-21.74,-1.48,-571.4,-56.47,-30.12,-97.63
-22.07,-1.29,-572.04,-56.42,-30.35,-97.6
-22.39,-1.08,-572.71,-56.35,-30.62,-97.53
-22.82,-0.83,-573.49,-56.3,-30.94,-97.47
-23.31,-0.59,-574.35,-56.24,-31.24,-97.37
-23.72,-0.39,-575.2,-56.14,-31.54,-97.23
-24.16,-0.35,-576.08,-55.97,-31.91,-97.01
-24.59,-0.34,-576.98,-55.8,-32.22,-96.83
-24.9,-0.44,-577.83,-55.61,-32.53,-96.59
-25.19,-0.62,-578.69,-55.43,-32.84,-96.34
-25.52,-0.72,-579.58,-55.19,-33.43,-95.99
-25.87,-0.71,-580.53,-55.09,-33.71,-95.83
-26.2,-0.71,-581.5,-55.01,-33.95,-95.67
-26.47,-0.74,-582.45,-54.94,-34.16,-95.53
-26.69,-0.74,-583.35,-54.84,-34.33,-95.39
-26.92,-0.75,-584.27,-54.76,-34.52,-95.21
-27.13,-0.79,-585.21,-54.7,-34.72,-95.05
-27.27,-0.82,-586.1,-54.62,-34.91,-94.87
-27.43,-0.88,-587,-54.56,-35.06,-94.71
-27.56,-1.01,-587.86,-54.49,-35.21,-94.53
-27.62,-1.11,-588.64,-54.45,-35.31,-94.36
-27.71,-1.24,-589.42,-54.42,-35.4,-94.19
-27.76,-1.4,-590.15,-54.39,-35.49,-94.03
-27.72,-1.52,-590.81,-54.37,-35.54,-93.9
-27.7,-1.64,-591.47,-54.37,-35.58,-93.78
-27.67,-1.74,-592.11,-54.37,-35.61,-93.68
-27.58,-1.79,-592.69,-54.41,-35.66,-93.48
-27.54,-1.91,-593.28,-54.44,-35.62,-93.41
-27.44,-2,-593.87,-54.43,-35.61,-93.31
-27.28,-2.02,-594.4,-54.46,-35.59,-93.23
-27.16,-2.1,-594.95,-54.5,-35.56,-93.16
-27.04,-2.14,-595.48,-54.57,-35.53,-93.1
-26.97,-2.15,-596,-54.64,-35.51,-93.05
-26.91,-2.07,-596.54,-54.71,-35.53,-92.98
-26.87,-2.02,-597.12,-54.78,-35.53,-92.9
-26.8,-2.02,-597.69,-54.83,-35.49,-92.79
-26.7,-2.06,-598.22,-54.84,-35.45,-92.69
-26.63,-2.13,-598.79,-54.82,-35.45,-92.56
-26.53,-2.21,-599.35,-54.85,-35.43,-92.44
-26.43,-2.25,-599.91,-54.87,-35.42,-92.35
-26.38,-2.26,-600.5,-54.91,-35.41,-92.26
-26.37,-2.22,-601.11,-54.97,-35.39,-92.19
-26.31,-2.18,-601.71,-55.06,-35.38,-91.97
-26.33,-2.26,-602.33,-55.11,-35.32,-91.87
-26.28,-2.29,-602.93,-55.16,-35.31,-91.7
-26.19,-2.29,-603.5,-55.19,-35.28,-91.59
-26.16,-2.34,-604.09,-55.22,-35.25,-91.46
-26.11,-2.39,-604.69,-55.25,-35.26,-91.33
-26.04,-2.38,-605.27,-55.29,-35.27,-91.21
-26.03,-2.4,-605.89,-55.34,-35.26,-91.11
-25.99,-2.44,-606.52,-55.4,-35.25,-90.97
-25.9,-2.42,-607.11,-55.45,-35.21,-90.86
-25.88,-2.44,-607.72,-55.48,-35.19,-90.77
-25.82,-2.47,-608.34,-55.51,-35.16,-90.65
-25.72,-2.51,-608.9,-55.54,-35.14,-90.52
-25.62,-2.61,-609.47,-55.57,-35.09,-90.42
-25.55,-2.63,-610.04,-55.59,-35.04,-90.34
-25.46,-2.59,-610.64,-55.64,-35.06,-90.25
-25.42,-2.55,-611.29,-55.7,-35.03,-90.18
-25.33,-2.59,-611.92,-55.86,-34.93,-90.01
-25.23,-2.63,-612.51,-55.87,-34.89,-89.94
-25.12,-2.67,-613.06,-55.93,-34.84,-89.89
-25.01,-2.69,-613.62,-55.97,-34.78,-89.85
-24.85,-2.67,-614.15,-56.02,-34.71,-89.8
-24.69,-2.71,-614.66,-56.06,-34.66,-89.73
-24.53,-2.79,-615.14,-56.11,-34.55,-89.67
-24.33,-2.77,-615.59,-56.16,-34.48,-89.63
-24.2,-2.8,-616.07,-56.24,-34.39,-89.59
-24.07,-2.83,-616.56,-56.3,-34.3,-89.57
-23.92,-2.78,-617.03,-56.39,-34.21,-89.54
-23.84,-2.78,-617.51,-56.46,-34.12,-89.51
-23.78,-2.74,-618,-56.55,-34.05,-89.46
-23.69,-2.67,-618.51,-56.63,-33.98,-89.41
-23.64,-2.64,-619.03,-56.7,-33.93,-89.33
-23.61,-2.65,-619.56,-56.77,-33.86,-89.25
-23.55,-2.63,-620.08,-56.9,-33.81,-89.04
-23.52,-2.63,-620.62,-56.95,-33.78,-88.96
-23.51,-2.65,-621.17,-57.01,-33.76,-88.87
-23.45,-2.62,-621.7,-57.08,-33.74,-88.79
-23.47,-2.65,-622.27,-57.15,-33.67,-88.7
-23.43,-2.7,-622.82,-57.21,-33.61,-88.63
-23.39,-2.74,-623.35,-57.26,-33.6,-88.5
-23.33,-2.7,-623.88,-57.31,-33.56,-88.45
-23.32,-2.64,-624.45,-57.36,-33.53,-88.4
-23.3,-2.6,-625.05,-57.42,-33.49,-88.33
-23.28,-2.51,-625.65,-57.46,-33.47,-88.27
-23.29,-2.49,-626.33,-57.54,-33.46,-88.2
-23.28,-2.47,-627.03,-57.62,-33.41,-88.09
-23.23,-2.48,-627.69,-57.67,-33.44,-87.92
-23.23,-2.56,-628.35,-57.66,-33.46,-87.79
-23.23,-2.59,-629,-57.66,-33.45,-87.68
-23.19,-2.58,-629.65,-57.65,-33.49,-87.56
-23.15,-2.63,-630.32,-57.69,-33.55,-87.27
-23.12,-2.69,-631.01,-57.72,-33.55,-87.17
-23.08,-2.65,-631.71,-57.76,-33.55,-87.09
-23.07,-2.65,-632.46,-57.83,-33.56,-86.98
-23.06,-2.68,-633.23,-57.87,-33.56,-86.87
-23.02,-2.65,-633.97,-57.89,-33.58,-86.76
-23.03,-2.6,-634.74,-57.92,-33.63,-86.63
-23.07,-2.55,-635.57,-57.94,-33.65,-86.56
-23.1,-2.5,-636.41,-57.98,-33.69,-86.44
-23.07,-2.51,-637.22,-58.02,-33.71,-86.3
-23.02,-2.59,-637.99,-58,-33.75,-86.11
-22.93,-2.63,-638.71,-58,-33.75,-86.03
-22.9,-2.64,-639.45,-57.98,-33.77,-85.96
-22.87,-2.62,-640.21,-58,-33.8,-85.87
-22.85,-2.56,-640.96,-58.03,-33.88,-85.81
-22.86,-2.51,-641.73,-58.08,-33.91,-85.75
-22.88,-2.46,-642.52,-58.21,-33.91,-85.67
-22.86,-2.32,-643.29,-58.3,-33.92,-85.62
-22.9,-2.26,-644.12,-58.38,-33.94,-85.56
-22.96,-2.15,-644.97,-58.48,-33.96,-85.5
-23.04,-1.97,-645.86,-58.57,-33.99,-85.44
-23.17,-1.88,-646.81,-58.67,-34.09,-85.32
-23.27,-1.84,-647.79,-58.79,-34.13,-85.22
-23.31,-1.76,-648.73,-58.89,-34.15,-85.11
-23.39,-1.78,-649.7,-58.96,-34.18,-85.03
-23.48,-1.75,-650.68,-59,-34.22,-84.94
-23.55,-1.65,-651.66,-59.08,-34.26,-84.88
-23.65,-1.62,-652.75,-59.18,-34.3,-84.75
-23.72,-1.56,-653.84,-59.31,-34.36,-84.68
-23.75,-1.46,-654.96,-59.47,-34.35,-84.59
-23.77,-1.47,-656.09,-59.62,-34.33,-84.45
-23.82,-1.52,-657.17,-59.73,-34.3,-84.32
-23.79,-1.58,-658.15,-59.94,-34.19,-84.06
-23.75,-1.68,-659.02,-60.01,-34.11,-83.98
-23.76,-1.75,-659.8,-60.07,-34.03,-83.95
-23.7,-1.77,-660.44,-60.15,-33.94,-83.94
-23.7,-1.72,-660.97,-60.23,-33.86,-83.93
-23.7,-1.62,-661.43,-60.33,-33.74,-83.97
-23.68,-1.51,-661.8,-60.44,-33.62,-84.02
-23.66,-1.19,-662.08,-60.55,-33.53,-84.09
-23.62,-0.74,-662.28,-60.62,-33.44,-84.21
-23.55,-0.19,-662.47,-60.67,-33.35,-84.36
-23.45,0.21,-662.65,-60.69,-33.26,-84.54
-23.31,0.54,-662.8,-60.64,-33.26,-84.66
-22.94,1.4,-662.8,-60.5,-33.21,-84.94
-22.62,2.4,-662.82,-60.21,-33.24,-85.37
-22.34,3.14,-662.92,-59.78,-33.38,-85.91
-21.87,4.06,-662.96,-59.29,-33.58,-86.47
-21.21,5,-662.95,-58.74,-33.78,-87.2
-20.48,5.73,-662.91,-57.29,-34,-89.16
-19.65,6.54,-662.82,-56.37,-34.03,-90.5
-18.73,7.47,-662.7,-55.4,-34.06,-91.94
-17.77,8.4,-662.49,-54.28,-34.15,-93.66
-16.72,9.38,-662.21,-53.24,-34.25,-95.43
-15.72,10.26,-661.83,-52.16,-34.36,-97.32
-14.64,11.26,-661.29,-51.1,-34.38,-99.29
-13.59,12.34,-660.56,-49.95,-34.38,-101.38
-12.68,13.21,-659.73,-48.84,-34.43,-103.48
-11.82,14.02,-658.88,-47.69,-34.5,-105.65
-10.99,15.14,-657.89,-46.49,-34.59,-107.83
-10.41,15.98,-656.9,-45.33,-34.67,-110.02
-10.05,16.73,-655.88,-43.9,-34.88,-112.27
-9.75,17.82,-654.73,-42.46,-35.33,-114.42
-9.65,18.62,-653.59,-40.91,-35.92,-116.65
-9.64,19.22,-652.4,-39.37,-36.7,-118.79
-9.73,19.87,-651.18,-36.14,-38.89,-123.05
-9.83,20.55,-649.89,-34.53,-40.17,-125.14
-10.09,20.83,-648.57,-32.98,-41.55,-127.23
-10.42,20.83,-647.24,-31.41,-43.11,-129.28
-10.79,20.77,-645.88,-29.76,-44.79,-131.27
-11.39,20.87,-644.32,-28.3,-46.55,-133.25
-12.16,20.45,-642.86,-26.79,-48.41,-135.41
-13,19.86,-641.49,-25.32,-50.31,-137.34
-13.96,19.21,-640.06,-23.88,-52.41,-139.33
-14.99,18.4,-638.62,-22.57,-54.4,-141.22
-15.99,17.41,-637.2,-21.23,-56.11,-143.17
-17.13,16.28,-635.7,-19.97,-57.81,-144.97
-18.37,15.07,-634.15,-18.76,-59.4,-146.81
-19.6,13.75,-632.64,-17.65,-60.84,-148.51
-21.04,12.34,-631.08,-16.55,-62.28,-150.31
-22.44,10.89,-629.64,-15.49,-63.68,-151.92
-23.81,9.49,-628.23,-14.42,-65.21,-153.57
-25.34,8.12,-626.78,-12.6,-67.81,-156.57
-27.02,6.7,-625.4,-11.79,-68.82,-157.98
-28.76,5.19,-624.14,-11.07,-69.8,-159.41
-30.64,3.77,-622.96,-10.37,-70.61,-160.69
-32.54,2.5,-621.86,-9.82,-71.48,-162
-34.46,1.34,-620.86,-9.25,-72.32,-163.27
-36.3,0.05,-619.95,-8.75,-73.01,-164.38
-38.28,-1.34,-619.07,-8.36,-73.51,-165.57
-40.25,-2.83,-618.24,-7.98,-73.78,-166.67
-42.15,-4.29,-617.45,-7.64,-73.85,-167.81
-44.23,-5.71,-616.68,-7.32,-73.97,-168.84
-46.19,-7.03,-616,-7.06,-74.28,-169.82
-48.06,-8.07,-615.41,-6.85,-74.56,-170.82
-49.91,-9.09,-614.87,-6.62,-74.76,-171.82
-51.69,-10.04,-614.37,-6.43,-74.91,-172.77
-53.42,-10.8,-613.85,-6.22,-74.92,-173.66
-55.3,-11.67,-613.36,-5.96,-74.95,-175.35
-57.19,-12.61,-612.94,-5.82,-74.94,-176.14
-58.95,-13.42,-612.61,-5.67,-74.87,-176.91
-60.81,-14.21,-612.35,-5.52,-74.82,-177.6
-62.68,-15.1,-612.15,-5.44,-74.85,-178.21
-64.37,-15.75,-612.02,-5.28,-74.87,-178.72
-66.09,-16.07,-611.95,-5.26,-75.01,-179.16
-67.79,-16.4,-612.04,-5.2,-75.02,-179.53
-69.38,-16.77,-612.24,-5.12,-74.84,-179.85
-70.98,-17.37,-612.53,-5.09,-74.59,-180.12
-72.52,-18.04,-612.91,-5.02,-74.49,-180.26
-73.95,-18.68,-613.31,-5.12,-74.4,-180.35
-75.54,-19.23,-613.84,-5.2,-74.23,-180.42
-77,-19.77,-614.46,-5.32,-74.06,-180.46
-78.28,-20.32,-615.13,-5.45,-73.87,-180.45
-79.65,-20.86,-615.9,-5.67,-73.81,-180.37
-80.93,-21.42,-616.74,-6.05,-73.73,-180.08
-82,-21.97,-617.62,-6.36,-73.79,-179.84
-83.07,-22.46,-618.56,-6.5,-73.7,-179.62
-84.05,-22.97,-619.55,-6.83,-73.48,-179.33
-84.89,-23.8,-620.55,-7.03,-73.24,-179
-85.84,-24.84,-621.7,-7.35,-73.22,-178.6
-86.53,-25.59,-622.92,-7.55,-73.15,-178.13
-86.95,-26.34,-624.12,-7.74,-73.11,-177.6
-87.39,-27.19,-625.47,-7.91,-72.97,-177.05
-87.63,-28.11,-626.85,-8.07,-72.85,-176.5
-87.68,-29.12,-628.17,-8.21,-72.76,-175.88
-87.59,-30.15,-629.56,-8.33,-72.77,-175.21
-87.38,-31.14,-630.97,-8.5,-72.77,-174.51
-87.05,-32.13,-632.44,-8.56,-72.87,-173.81
-86.53,-33.04,-633.82,-8.63,-73.07,-173.06
-85.99,-34.04,-635.26,-8.64,-73.33,-172.3
-85.37,-35.08,-636.77,-8.67,-73.73,-170.69
-84.48,-36.1,-638.25,-8.66,-74.05,-169.86
-83.58,-37.09,-639.74,-8.73,-74.37,-168.93
-82.53,-38.2,-641.29,-8.73,-74.69,-168.04
-81.29,-39.22,-642.82,-8.72,-75.07,-167.09
-79.99,-40.26,-644.39,-8.67,-75.51,-166.13
-78.7,-41.53,-645.99,-8.59,-75.79,-165.25
-77.29,-42.94,-647.5,-8.59,-76.12,-164.29
-75.85,-44.41,-649.05,-8.52,-76.58,-163.22
-74.38,-45.88,-650.66,-8.5,-77.14,-162.14
-72.84,-47.13,-652.27,-8.44,-77.62,-161.09
-71.23,-48.32,-653.92,-8.41,-78.1,-159.99
-69.7,-49.79,-655.64,-8.35,-78.43,-158.99
-68.05,-51.46,-657.25,-8.37,-78.78,-157.89
-66.33,-53.03,-658.94,-8.32,-79.21,-156.74
-64.6,-54.63,-660.61,-8.34,-80.11,-154.36
-62.73,-56.34,-662.3,-8.41,-80.5,-153.18
-60.8,-57.89,-664.07,-8.42,-80.96,-151.79
-58.79,-59.42,-665.83,-8.53,-81.39,-150.44
-56.73,-60.92,-667.64,-8.59,-81.72,-149.07
-54.66,-62.43,-669.47,-8.66,-82.04,-147.64
-52.49,-64.06,-671.3,-8.8,-82.28,-146.09
-50.26,-65.52,-673.07,-8.94,-82.53,-144.65
-47.99,-66.85,-674.93,-9.09,-82.84,-143.13
-45.67,-67.85,-676.76,-9.26,-83.09,-141.62
-43.3,-68.57,-678.47,-9.43,-83.21,-140.05
-40.93,-69.51,-680.27,-9.66,-83.16,-138.51
-38.51,-70.38,-682.18,-9.93,-83.14,-137.03
-36.06,-70.91,-683.88,-10.25,-83.03,-135.55
-33.6,-71.38,-685.62,-10.53,-82.86,-133.99
-31.15,-71.78,-687.28,-10.82,-82.64,-132.57
-28.73,-72.31,-688.88,-11.35,-82,-129.69
-26.25,-72.72,-690.45,-11.65,-81.53,-128.33
-23.76,-73.06,-692,-11.86,-81.08,-126.86
-21.3,-73.57,-693.43,-12.14,-80.59,-125.46
-18.8,-74.1,-694.94,-12.4,-80.19,-124.08
-16.26,-74.12,-696.38,-12.61,-79.71,-122.72
-13.68,-73.87,-697.7,-12.81,-79.26,-121.39
-11.09,-73.79,-698.96,-13.03,-78.9,-120.1
-8.51,-73.7,-700.2,-13.06,-78.57,-118.78
-6,-73.42,-701.33,-13.19,-78.11,-117.57
-3.58,-73.19,-702.35,-13.23,-77.81,-116.27
